216112,1167,16855976
217191,60,277076
245249,48,84651
252786,56,187354
230169,60,281447
208264,60,274258
227469,44,57148
240268,59,248195
376726,45,66890
179587,69,691546
315144,46,69322
297091,57,218576
97242,99,13036619
227554,51,112021
208790,51,112399
325319,47,80685
199302,41,41603
164866,70,762946
247214,50,101511
276184,25,8000
229804,31,15582
167897,45,66021
406267,9,1000
194543,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96934,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102876,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77136,538
-1,-1
-1,-1
