265592,1329,20778810
224419,70,741325
238203,68,613669
239478,73,1046587
244835,72,982643
256732,66,516799
330043,44,57196
309148,61,330771
450739,50,109468
223999,71,882465
346409,56,187155
318611,66,510412
133407,99,13037079
320325,51,118861
304055,51,112843
311058,62,339776
282884,41,42686
239467,70,763476
343074,51,115218
278135,48,83017
331135,32,16633
259874,47,82407
339185,35,23757
273510,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243267,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198460,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83682,7
-1,-1
-1,-1
-1,-1
140741,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107883,538
-1,-1
-1,-1
-1,-1
