267223,1329,20778810
226074,70,741325
239823,68,613669
241138,73,1046587
246470,72,982643
258244,66,516799
331877,44,57196
310906,61,330771
452535,50,109468
225254,71,882465
348236,56,187155
320069,66,510412
133841,99,13037079
321908,51,118861
305749,51,112843
312757,62,339776
284442,41,42686
240755,70,763476
344944,51,115218
279707,48,83017
332912,32,16633
261393,47,82407
340992,35,23757
274977,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244504,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199949,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84830,7
-1,-1
-1,-1
-1,-1
141874,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108308,538
-1,-1
-1,-1
-1,-1
