218672,1210,18105829
228175,60,277096
187650,61,330551
186360,70,789202
206527,67,563188
218824,60,274258
239534,44,57171
252852,59,248273
393728,45,67890
187621,69,721904
276836,54,156203
312562,57,218576
103707,99,13036619
240361,51,113021
221204,51,112399
344360,47,80685
210027,41,41603
174678,70,762950
261170,50,101511
289277,25,8000
241068,32,16582
182393,45,66021
418550,9,1000
206077,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113892,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119057,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82503,538
-1,-1
-1,-1
