284878,1330,20778810
241573,70,741325
255535,68,613669
257343,73,1046587
262688,72,982643
273262,66,516799
350950,44,57196
329977,61,330771
474127,50,109468
241209,71,882465
368047,56,187155
336350,66,510412
139938,99,13037079
341676,51,118861
324728,51,112843
334073,62,339776
300690,41,42686
257001,70,763476
368182,51,115218
295702,48,83017
354102,32,16633
279849,47,82407
361865,35,23757
293346,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255532,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218078,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94457,7
-1,-1
-1,-1
-1,-1
-1,-1
156336,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114608,538
-1,-1
-1,-1
-1,-1
