219163,1210,18105829
228638,60,277096
188026,61,330551
186723,70,789202
206937,67,563188
219282,60,274258
240055,44,57171
253358,59,248273
394557,45,67890
188125,69,721904
277375,54,156203
313212,57,218576
104009,99,13036619
240898,51,113021
221758,51,112399
345106,47,80685
210451,41,41603
175053,70,762950
261784,50,101511
289875,25,8000
241629,32,16582
183015,45,66021
419222,9,1000
206583,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114616,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119703,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82723,538
-1,-1
-1,-1
