220681,1329,20778810
182790,70,741325
194194,68,613669
194671,73,1046587
199874,72,982643
213938,66,516799
273139,44,57196
256198,61,330771
384939,50,109468
187206,71,882465
295699,56,187155
273755,66,510412
116144,99,13037079
266954,51,118861
251952,51,112843
255962,62,339776
236635,41,42686
198055,70,763476
281175,51,115218
233788,48,83017
273290,32,16633
206632,47,82407
282972,35,23757
230937,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209801,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144790,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47015,7
-1,-1
-1,-1
-1,-1
106607,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93178,538
-1,-1
-1,-1
