217759,1210,18105829
227314,60,277096
186890,61,330551
185585,70,789202
205665,67,563188
217985,60,274258
238536,44,57171
251858,59,248273
392268,45,67890
186676,69,721904
275719,54,156203
311317,57,218576
103147,99,13036619
239379,51,113021
220189,51,112399
342887,47,80685
209169,41,41603
173872,70,762950
260106,50,101511
288199,25,8000
240069,32,16582
181396,45,66021
417513,9,1000
205153,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112754,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117921,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82055,538
-1,-1
-1,-1
