221946,1329,20778810
183950,70,741325
195390,68,613669
195962,73,1046587
201117,72,982643
215110,66,516799
274707,44,57196
257660,61,330771
386787,50,109468
188380,71,882465
297198,56,187155
275127,66,510412
116690,99,13037079
268507,51,118861
253424,51,112843
257663,62,339776
237973,41,42686
199641,70,763476
282938,51,115218
235173,48,83017
274793,32,16633
208153,47,82407
284467,35,23757
232250,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210846,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146279,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48129,7
-1,-1
-1,-1
-1,-1
107540,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93635,538
-1,-1
-1,-1
