224448,1167,16862712
224911,60,277076
253838,48,84651
260283,56,192410
237960,60,283127
215630,60,274258
236016,44,57148
249201,59,248195
389527,45,66890
187662,69,691546
326896,46,69322
307920,57,218576
101875,99,13036619
237733,51,112021
217532,51,112399
339095,47,80685
206861,41,41603
171845,70,762946
257187,50,101511
285505,25,8000
238814,31,15582
178454,45,66021
414655,9,1000
202687,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109307,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114403,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81001,538
-1,-1
-1,-1
