251930,1329,20778810
209943,70,741325
222638,68,613669
223238,73,1046587
228784,72,982643
242300,66,516799
313665,44,57196
293560,61,330771
432279,50,109468
214312,71,882465
330985,56,187155
306361,66,510412
129709,99,13037079
305107,51,118861
289408,51,112843
296416,62,339776
269419,41,42686
228797,70,763476
324863,51,115218
265685,48,83017
313876,32,16633
244672,47,82407
322768,35,23757
261300,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234320,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183419,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74601,7
-1,-1
-1,-1
-1,-1
130729,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104428,538
-1,-1
-1,-1
-1,-1
