245574,1329,20778810
204471,70,741325
216691,68,613669
217592,73,1046587
223080,72,982643
236618,66,516799
304650,44,57196
285749,61,330771
421010,50,109468
209219,71,882465
323397,56,187155
299516,66,510412
127185,99,13037079
296914,51,118861
281705,51,112843
288343,62,339776
262537,41,42686
222604,70,763476
314620,51,115218
259208,48,83017
304420,32,16633
236082,47,82407
313829,35,23757
255267,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229311,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174745,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68529,7
-1,-1
-1,-1
-1,-1
124944,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102060,538
-1,-1
-1,-1
-1,-1
