211072,1329,20778810
174946,70,741325
185836,68,613669
186353,73,1046587
191207,72,982643
205253,66,516799
261034,44,57196
244726,61,330771
370574,50,109468
178426,71,882465
284281,56,187155
263358,66,510412
111994,99,13037079
255702,51,118861
240590,51,112843
243435,62,339776
226595,41,42686
189087,70,763476
268877,51,115218
224224,48,83017
261995,32,16633
195167,47,82407
271557,35,23757
221272,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202419,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132765,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38270,7
-1,-1
-1,-1
-1,-1
99762,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89948,538
-1,-1
-1,-1
