225689,1167,16862712
226059,60,277076
255174,48,84651
261672,56,192410
239295,60,283127
216725,60,274258
237239,44,57148
250533,59,248195
391640,45,66890
188820,69,691546
328705,46,69322
309605,57,218576
102351,99,13036619
238980,51,112021
218847,51,112399
341084,47,80685
207955,41,41603
172656,70,762946
258564,50,101511
286824,25,8000
240124,31,15582
179921,45,66021
416050,9,1000
203849,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111183,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116445,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81393,538
-1,-1
-1,-1
