225202,1167,16862712
225554,60,277076
254567,48,84651
261023,56,192410
238668,60,283127
216241,60,274258
236724,44,57148
249977,59,248195
390567,45,66890
188324,69,691546
327804,46,69322
308798,57,218576
102226,99,13036619
238486,51,112021
218267,51,112399
340101,47,80685
207525,41,41603
172387,70,762946
258011,50,101511
286273,25,8000
239619,31,15582
179281,45,66021
415514,9,1000
203393,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110298,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115370,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81298,538
-1,-1
-1,-1
