228465,1329,20778810
189397,70,741325
201119,68,613669
201849,73,1046587
207038,72,982643
221055,66,516799
282704,44,57196
265304,61,330771
395835,50,109468
194295,71,882465
304604,56,187155
281628,66,510412
120016,99,13037079
276153,51,118861
260766,51,112843
265823,62,339776
244510,41,42686
205902,70,763476
290995,51,115218
241695,48,83017
282248,32,16633
215875,47,82407
291873,35,23757
238431,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215782,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154294,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53635,7
-1,-1
-1,-1
-1,-1
111901,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96301,538
-1,-1
-1,-1
