209982,1329,20778810
173929,70,741325
184813,68,613669
185362,73,1046587
190155,72,982643
204198,66,516799
259584,44,57196
243494,61,330771
368946,50,109468
177437,71,882465
282833,56,187155
262084,66,510412
111448,99,13037079
254458,51,118861
239355,51,112843
242014,62,339776
225419,41,42686
188077,70,763476
267557,51,115218
223108,48,83017
260594,32,16633
193864,47,82407
270228,35,23757
220121,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201587,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131408,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37044,7
-1,-1
-1,-1
-1,-1
98982,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89550,538
-1,-1
-1,-1
