229854,1329,20778810
190571,70,741325
202328,68,613669
203107,73,1046587
208272,72,982643
222265,66,516799
284396,44,57196
266880,61,330771
397864,50,109468
195534,71,882465
306123,56,187155
283059,66,510412
120561,99,13037079
277767,51,118861
262540,51,112843
267633,62,339776
245896,41,42686
207193,70,763476
292723,51,115218
243086,48,83017
283851,32,16633
217451,47,82407
293462,35,23757
239762,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216792,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155942,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54783,7
-1,-1
-1,-1
-1,-1
112793,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96724,538
-1,-1
-1,-1
