232987,1329,20778810
193286,70,741325
205039,68,613669
205990,73,1046587
211230,72,982643
225183,66,516799
288416,44,57196
270604,61,330771
402520,50,109468
198415,71,882465
309523,56,187155
286466,66,510412
121813,99,13037079
281397,51,118861
266163,51,112843
271748,62,339776
249188,41,42686
210087,70,763476
296855,51,115218
246314,48,83017
287662,32,16633
221296,47,82407
297217,35,23757
242867,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219343,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159881,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57353,7
-1,-1
-1,-1
-1,-1
115063,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97690,538
-1,-1
-1,-1
