292556,1330,20778810
249271,70,741325
263331,68,613669
265224,73,1046587
270735,72,982643
280843,66,516799
360900,44,57196
338511,61,330771
483894,50,109468
248403,71,882465
374798,56,187155
343501,66,510412
141102,99,13037079
349518,51,118861
333599,51,112843
342846,62,339776
308355,41,42686
263143,70,763476
377054,51,115218
303704,48,83017
362080,32,16633
286900,47,82407
370000,35,23757
300620,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261497,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225182,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100053,7
-1,-1
-1,-1
-1,-1
-1,-1
162041,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114588,538
-1,-1
-1,-1
-1,-1
