286942,1330,20778810
243655,70,741325
257678,68,613669
259466,73,1046587
264837,72,982643
275281,66,516799
353364,44,57196
332233,61,330771
476766,50,109468
243255,71,882465
369859,56,187155
338340,66,510412
140396,99,13037079
343738,51,118861
327114,51,112843
336510,62,339776
302741,41,42686
258790,70,763476
370672,51,115218
297707,48,83017
356151,32,16633
281783,47,82407
364010,35,23757
295478,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257168,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220066,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96048,7
-1,-1
-1,-1
-1,-1
-1,-1
157976,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114638,538
-1,-1
-1,-1
-1,-1
