282319,1330,20778810
239392,70,741325
253396,68,613669
255122,73,1046587
260457,72,982643
271089,66,516799
347944,44,57196
327088,61,330771
470866,50,109468
238984,71,882465
365155,56,187155
333924,66,510412
139018,99,13037079
338749,51,118861
321911,51,112843
331086,62,339776
298266,41,42686
254502,70,763476
364532,51,115218
293380,48,83017
350742,32,16633
277045,47,82407
358645,35,23757
290870,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253912,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215255,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92961,7
-1,-1
-1,-1
-1,-1
-1,-1
154395,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113690,538
-1,-1
-1,-1
-1,-1
