220030,1210,18105829
229509,60,277096
188780,61,330551
187496,70,789202
207714,67,563188
220103,60,274258
241045,44,57171
254303,59,248273
396060,45,67890
188964,69,721904
278550,54,156203
314404,57,218576
104494,99,13036619
241870,51,113021
222633,51,112399
346424,47,80685
211246,41,41603
175763,70,762950
262870,50,101511
290903,25,8000
242583,32,16582
184047,45,66021
420367,9,1000
207458,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115825,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120854,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83105,538
-1,-1
-1,-1
