224934,1210,18105829
234575,60,277096
192820,61,330551
191790,70,789202
212209,67,563188
224721,60,274258
246545,44,57171
259739,59,248273
404216,45,67890
193722,69,721904
284734,54,156203
320876,57,218576
106996,99,13036619
247287,51,113021
228098,51,112399
354342,47,80685
215771,41,41603
179446,70,762950
268805,50,101511
296934,25,8000
248009,32,16582
189736,45,66021
426477,9,1000
212337,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122170,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126659,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85193,538
-1,-1
-1,-1
