265328,1329,20778810
224136,70,741325
237936,68,613669
239221,73,1046587
244559,72,982643
256506,66,516799
329770,44,57196
308920,61,330771
450453,50,109468
223836,71,882465
346318,56,187155
318393,66,510412
133485,99,13037079
320115,51,118861
303797,51,112843
310872,62,339776
282678,41,42686
239424,70,763476
342757,51,115218
277915,48,83017
330903,32,16633
259703,47,82407
338912,35,23757
273319,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243091,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198281,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83508,7
-1,-1
-1,-1
-1,-1
140579,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107996,538
-1,-1
-1,-1
-1,-1
