228808,1329,20778810
189719,70,741325
201418,68,613669
202138,73,1046587
207327,72,982643
221385,66,516799
283082,44,57196
265667,61,330771
396353,50,109468
194619,71,882465
305000,56,187155
281966,66,510412
120133,99,13037079
276529,51,118861
261169,51,112843
266238,62,339776
244882,41,42686
206215,70,763476
291415,51,115218
242023,48,83017
282620,32,16633
216234,47,82407
292243,35,23757
238803,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216003,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154689,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53923,7
-1,-1
-1,-1
-1,-1
112122,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96410,538
-1,-1
-1,-1
