206671,1329,20778810
171134,70,741325
181965,68,613669
182544,73,1046587
187175,72,982643
201205,66,516799
255523,44,57196
239588,61,330771
364286,50,109468
174453,71,882465
278650,56,187155
258667,66,510412
109703,99,13037079
250722,51,118861
235762,51,112843
237649,62,339776
222105,41,42686
185080,70,763476
263528,51,115218
219729,48,83017
256745,32,16633
189901,47,82407
266348,35,23757
216697,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199213,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127167,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33668,7
-1,-1
-1,-1
-1,-1
96606,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88188,538
-1,-1
-1,-1
