237189,1329,20778810
197063,70,741325
208949,68,613669
210008,73,1046587
215252,72,982643
229144,66,516799
293970,44,57196
275756,61,330771
408776,50,109468
202241,71,882465
314281,56,187155
290937,66,510412
123714,99,13037079
286610,51,118861
271447,51,112843
277350,62,339776
253798,41,42686
214210,70,763476
302833,51,115218
250619,48,83017
293177,32,16633
226349,47,82407
302822,35,23757
247053,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222810,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164952,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61249,7
-1,-1
-1,-1
-1,-1
118330,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99158,538
-1,-1
-1,-1
