231766,1329,20778810
192228,70,741325
203956,68,613669
204844,73,1046587
210088,72,982643
224089,66,516799
286890,44,57196
269224,61,330771
400754,50,109468
197322,71,882465
308249,56,187155
285205,66,510412
121371,99,13037079
280021,51,118861
264752,51,112843
270197,62,339776
247939,41,42686
209052,70,763476
295314,51,115218
245083,48,83017
286249,32,16633
219895,47,82407
295793,35,23757
241723,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218386,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158426,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56401,7
-1,-1
-1,-1
-1,-1
114205,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97348,538
-1,-1
-1,-1
