221587,1167,16862712
222285,60,277076
250922,48,84651
257428,56,192410
235266,60,283127
213230,60,274258
233158,44,57148
246173,59,248195
385171,45,66890
184740,69,691546
322937,46,69322
304274,57,218576
100343,99,13036619
234022,51,112021
214471,51,112399
334284,47,80685
204335,41,41603
169561,70,762946
253705,50,101511
282313,25,8000
235611,31,15582
174747,45,66021
411403,9,1000
199811,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104977,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110520,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79702,538
-1,-1
-1,-1
