297718,1330,20778810
254176,70,741325
268369,68,613669
270506,73,1046587
275995,72,982643
285769,66,516799
366795,44,57196
344006,61,330771
490073,50,109468
252969,71,882465
379583,56,187155
348009,66,510412
142075,99,13037079
354749,51,118861
339119,51,112843
348538,62,339776
313128,41,42686
267306,70,763476
382796,51,115218
308711,48,83017
367292,32,16633
291368,47,82407
375299,35,23757
305345,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265214,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229615,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103344,7
-1,-1
-1,-1
-1,-1
-1,-1
165677,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115057,538
-1,-1
-1,-1
-1,-1
