286174,1330,20778810
242800,70,741325
256864,68,613669
258617,73,1046587
263994,72,982643
274485,66,516799
352442,44,57196
331431,61,330771
475857,50,109468
242452,71,882465
369387,56,187155
337597,66,510412
140374,99,13037079
343049,51,118861
326137,51,112843
335686,62,339776
301962,41,42686
258221,70,763476
370016,51,115218
296876,48,83017
355654,32,16633
281177,47,82407
363494,35,23757
294749,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256443,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219422,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95374,7
-1,-1
-1,-1
-1,-1
-1,-1
157311,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114852,538
-1,-1
-1,-1
-1,-1
