982522,81,94388
1430745,1,4
1618206,1,0
1226488,1,8
1620083,10,1154
1559221,1,12
1619517,1,0
1601573,1,5
1612471,1,70
438376,49,92902
1617925,1,0
973607,2,140
1600675,1,40
1618265,1,0
1606542,1,18
1609261,1,35
1617183,1,0
1617687,1,0
1618391,1,0
1617228,1,0
1617064,1,0
1617037,1,0
1617141,1,0
1617448,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
