239547,1329,20778810
199188,70,741325
211199,68,613669
212145,73,1046587
217451,72,982643
231247,66,516799
297084,44,57196
278606,61,330771
412173,50,109468
204272,71,882465
316796,56,187155
293281,66,510412
124700,99,13037079
289408,51,118861
274293,51,112843
280343,62,339776
256316,41,42686
216527,70,763476
306106,51,115218
253027,48,83017
296377,32,16633
228967,47,82407
305933,35,23757
249431,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224729,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167597,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63528,7
-1,-1
-1,-1
-1,-1
120143,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99915,538
-1,-1
-1,-1
