273591,1329,20778810
232344,70,741325
246256,68,613669
247716,73,1046587
253082,72,982643
264287,66,516799
338926,44,57196
317940,61,330771
460389,50,109468
230948,71,882465
355631,56,187155
326204,66,510412
135862,99,13037079
329300,51,118861
312826,51,112843
320573,62,339776
290787,41,42686
246929,70,763476
353354,51,115218
285870,48,83017
340625,32,16633
268305,47,82407
348687,35,23757
281178,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249053,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206638,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88933,7
-1,-1
-1,-1
-1,-1
146704,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110323,538
-1,-1
-1,-1
-1,-1
