275547,1329,20778810
234211,70,741325
248157,68,613669
249637,73,1046587
254974,72,982643
266079,66,516799
341281,44,57196
320193,61,330771
463045,50,109468
233231,71,882465
358084,56,187155
328152,66,510412
136728,99,13037079
331728,51,118861
315028,51,112843
323236,62,339776
292716,41,42686
248900,70,763476
356329,51,115218
287730,48,83017
343303,32,16633
270650,47,82407
351294,35,23757
283408,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250343,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209012,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90042,7
-1,-1
-1,-1
-1,-1
-1,-1
149443,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111260,538
-1,-1
-1,-1
-1,-1
