310573,1330,20778810
266757,70,741325
281228,68,613669
283924,73,1046587
289242,72,982643
298131,66,516799
383067,44,57196
358716,61,330771
508203,50,109468
265259,71,882465
392946,56,187155
360664,66,510412
145604,99,13037079
368986,51,118861
354074,51,112843
364274,62,339776
325813,41,42686
279036,70,763476
401404,51,115218
321776,48,83017
382342,32,16633
304714,47,82407
391240,35,23757
318172,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274362,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242368,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111588,7
-1,-1
-1,-1
-1,-1
-1,-1
175299,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117371,538
-1,-1
-1,-1
-1,-1
