286355,1330,20778810
243035,70,741325
257055,68,613669
258842,73,1046587
264229,72,982643
274693,66,516799
352642,44,57196
331616,61,330771
476101,50,109468
242655,71,882465
369500,56,187155
337806,66,510412
140339,99,13037079
343185,51,118861
326349,51,112843
335892,62,339776
302116,41,42686
258354,70,763476
370210,51,115218
297068,48,83017
355817,32,16633
281264,47,82407
363640,35,23757
294898,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256606,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219508,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95528,7
-1,-1
-1,-1
-1,-1
-1,-1
157482,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114806,538
-1,-1
-1,-1
-1,-1
