213661,1163,16793966
214086,60,277076
241813,48,84651
263826,53,140806
229633,59,265985
205160,60,274258
224093,44,57148
236795,59,248195
371765,45,66890
175481,69,691546
310304,46,69322
292949,57,218576
95317,99,13036619
223934,51,112021
205282,51,112399
320474,47,80685
196339,41,41603
161789,70,762946
243487,50,101511
272591,25,8000
226208,31,15582
163676,45,66021
403554,9,1000
191247,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91965,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97791,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75453,538
-1,-1
-1,-1
