204684,1329,20778810
169416,70,741325
180172,68,613669
180792,73,1046587
185392,72,982643
199364,66,516799
253210,44,57196
237440,61,330771
361625,50,109468
172675,71,882465
276218,56,187155
256681,66,510412
108608,99,13037079
248543,51,118861
233511,51,112843
234875,62,339776
220069,41,42686
183435,70,763476
261081,51,115218
217848,48,83017
254438,32,16633
187651,47,82407
263986,35,23757
214636,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197868,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124868,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31593,7
-1,-1
-1,-1
-1,-1
95220,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87273,538
-1,-1
-1,-1
