280078,1330,20778810
237586,70,741325
251554,68,613669
253075,73,1046587
258502,72,982643
269226,66,516799
345523,44,57196
324527,61,330771
467969,50,109468
236981,71,882465
362555,56,187155
331919,66,510412
138106,99,13037079
336226,51,118861
319555,51,112843
328362,62,339776
296287,41,42686
252363,70,763476
361554,51,115218
291432,48,83017
348022,32,16633
274671,47,82407
356004,35,23757
288534,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252545,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212888,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91796,7
-1,-1
-1,-1
-1,-1
-1,-1
152727,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112777,538
-1,-1
-1,-1
-1,-1
