204380,1329,20778810
169160,70,741325
179881,68,613669
180469,73,1046587
185066,72,982643
199051,66,516799
252799,44,57196
237052,61,330771
361145,50,109468
172399,71,882465
275788,56,187155
256352,66,510412
108431,99,13037079
248159,51,118861
233140,51,112843
234490,62,339776
219729,41,42686
183158,70,763476
260611,51,115218
217477,48,83017
254066,32,16633
187301,47,82407
263586,35,23757
214290,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197615,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124485,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31248,7
-1,-1
-1,-1
-1,-1
94989,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87137,538
-1,-1
-1,-1
