228720,1329,20778810
189635,70,741325
201329,68,613669
202071,73,1046587
207247,72,982643
221311,66,516799
282989,44,57196
265575,61,330771
396212,50,109468
194521,71,882465
304896,56,187155
281884,66,510412
120088,99,13037079
276423,51,118861
261067,51,112843
266125,62,339776
244789,41,42686
206131,70,763476
291296,51,115218
241938,48,83017
282519,32,16633
216131,47,82407
292143,35,23757
238713,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215955,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154563,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53850,7
-1,-1
-1,-1
-1,-1
112051,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96360,538
-1,-1
-1,-1
