219736,1167,16862712
220566,60,277076
249040,48,84651
255533,56,192410
233484,60,283127
211500,60,274258
231256,44,57148
244227,59,248195
382288,45,66890
183013,69,691546
320299,46,69322
301831,57,218576
99357,99,13036619
231583,51,112021
212493,51,112399
330900,47,80685
202649,41,41603
168018,70,762946
251578,50,101511
280244,25,8000
233663,31,15582
172378,45,66021
409685,9,1000
197989,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102237,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107949,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78903,538
-1,-1
-1,-1
