224057,1329,20778810
185754,70,741325
197247,68,613669
197863,73,1046587
202963,72,982643
216940,66,516799
277398,44,57196
260130,61,330771
389629,50,109468
190211,71,882465
299620,56,187155
277135,66,510412
117854,99,13037079
271003,51,118861
255717,51,112843
260161,62,339776
240147,41,42686
201667,70,763476
285609,51,115218
237279,48,83017
277258,32,16633
210410,47,82407
286951,35,23757
234272,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212432,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148559,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50166,7
-1,-1
-1,-1
-1,-1
108950,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94580,538
-1,-1
-1,-1
