225678,1167,16862712
226048,60,277076
255157,48,84651
261657,56,192410
239282,60,283127
216720,60,274258
237220,44,57148
250525,59,248195
391620,45,66890
188808,69,691546
328679,46,69322
309580,57,218576
102344,99,13036619
238971,51,112021
218836,51,112399
341062,47,80685
207938,41,41603
172647,70,762946
258553,50,101511
286807,25,8000
240104,31,15582
179896,45,66021
416036,9,1000
203832,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111162,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116425,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81388,538
-1,-1
-1,-1
