287297,1330,20778810
244061,70,741325
258058,68,613669
259829,73,1046587
265217,72,982643
275640,66,516799
353759,44,57196
332659,61,330771
477101,50,109468
243629,71,882465
370094,56,187155
338669,66,510412
140373,99,13037079
344044,51,118861
327517,51,112843
336887,62,339776
303064,41,42686
259038,70,763476
371057,51,115218
298085,48,83017
356527,32,16633
282036,47,82407
364345,35,23757
295746,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257449,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220359,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96301,7
-1,-1
-1,-1
-1,-1
-1,-1
158229,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114540,538
-1,-1
-1,-1
-1,-1
