228960,1329,20778810
189864,70,741325
201571,68,613669
202300,73,1046587
207477,72,982643
221515,66,516799
283279,44,57196
265858,61,330771
396592,50,109468
194756,71,882465
305203,56,187155
282132,66,510412
120200,99,13037079
276747,51,118861
261385,51,112843
266486,62,339776
245009,41,42686
206389,70,763476
291640,51,115218
242175,48,83017
282808,32,16633
216437,47,82407
292417,35,23757
238969,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216107,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154896,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54065,7
-1,-1
-1,-1
-1,-1
112219,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96455,538
-1,-1
-1,-1
