279396,1330,20778810
237035,70,741325
250984,68,613669
252479,73,1046587
257898,72,982643
268683,66,516799
344788,44,57196
323744,61,330771
467101,50,109468
236320,71,882465
361790,56,187155
331213,66,510412
137862,99,13037079
335422,51,118861
318797,51,112843
327489,62,339776
295725,41,42686
251733,70,763476
360668,51,115218
290794,48,83017
347213,32,16633
273996,47,82407
355171,35,23757
287819,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252196,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212211,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91490,7
-1,-1
-1,-1
-1,-1
-1,-1
152204,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112427,538
-1,-1
-1,-1
-1,-1
