214242,1167,16855976
215481,60,277076
243326,48,84651
250823,56,187354
228384,60,281447
206580,60,274258
225597,44,57148
238339,59,248195
373943,45,66890
177643,69,691546
312505,46,69322
294788,57,218576
96162,99,13036619
225538,51,112021
206864,51,112399
322652,47,80685
197679,41,41603
163201,70,762946
245141,50,101511
274116,25,8000
227794,31,15582
165500,45,66021
404695,9,1000
192740,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94087,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100128,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76203,538
-1,-1
-1,-1
