228414,1329,20778810
189359,70,741325
201055,68,613669
201800,73,1046587
206973,72,982643
220985,66,516799
282643,44,57196
265237,61,330771
395763,50,109468
194231,71,882465
304535,56,187155
281568,66,510412
119998,99,13037079
276074,51,118861
260691,51,112843
265747,62,339776
244448,41,42686
205844,70,763476
290938,51,115218
241642,48,83017
282179,32,16633
215807,47,82407
291809,35,23757
238394,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215735,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154232,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53591,7
-1,-1
-1,-1
-1,-1
111866,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96285,538
-1,-1
-1,-1
