225483,1329,20778810
186889,70,741325
198455,68,613669
199091,73,1046587
204211,72,982643
218229,66,516799
279097,44,57196
261772,61,330771
391545,50,109468
191464,71,882465
301288,56,187155
278538,66,510412
118588,99,13037079
272662,51,118861
257277,51,112843
261938,62,339776
241503,41,42686
203036,70,763476
287373,51,115218
238662,48,83017
278882,32,16633
211964,47,82407
288589,35,23757
235661,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213501,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150086,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51245,7
-1,-1
-1,-1
-1,-1
109937,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95245,538
-1,-1
-1,-1
