222155,1167,16862712
222839,60,277076
251488,48,84651
258014,56,192410
235820,60,283127
213685,60,274258
233708,44,57148
246784,59,248195
386045,45,66890
185288,69,691546
323746,46,69322
305017,57,218576
100621,99,13036619
234761,51,112021
215103,51,112399
335217,47,80685
204871,41,41603
170032,70,762946
254371,50,101511
282902,25,8000
236230,31,15582
175469,45,66021
411963,9,1000
200393,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105820,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111283,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79949,538
-1,-1
-1,-1
