284158,1330,20778810
240952,70,741325
254920,68,613669
256720,73,1046587
262014,72,982643
272618,66,516799
350096,44,57196
329186,61,330771
473184,50,109468
240572,71,882465
367178,56,187155
335656,66,510412
139646,99,13037079
340852,51,118861
323973,51,112843
333220,62,339776
300008,41,42686
256313,70,763476
367186,51,115218
295042,48,83017
353185,32,16633
279052,47,82407
361039,35,23757
292613,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255078,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217279,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94046,7
-1,-1
-1,-1
-1,-1
-1,-1
155792,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114273,538
-1,-1
-1,-1
-1,-1
