228395,1091,15978553
253268,50,110852
241195,48,84639
271347,51,122231
285017,49,97553
282990,40,40926
223460,44,57148
296884,52,124610
370957,45,66830
174555,69,691546
309449,46,69322
292176,57,218576
94980,99,13036619
235680,50,101669
204688,51,112399
326312,46,73515
196309,41,41193
162378,70,759940
261757,46,72495
271970,25,8000
225965,31,15382
226807,28,10982
403235,9,1000
190711,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96772,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75171,538
-1,-1
-1,-1
