225347,1210,18105829
235039,60,277096
193189,61,330551
192126,70,789202
212623,67,563188
225111,60,274258
247071,44,57171
260297,59,248273
404962,45,67890
194099,69,721904
285268,54,156203
321450,57,218576
107208,99,13036619
247813,51,113021
228610,51,112399
355140,47,80685
216261,41,41603
179755,70,762950
269348,50,101511
297468,25,8000
248527,32,16582
190268,45,66021
427065,9,1000
212767,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122752,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127205,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85348,538
-1,-1
-1,-1
