298112,1330,20778810
254527,70,741325
268714,68,613669
270883,73,1046587
276379,72,982643
286110,66,516799
367218,44,57196
344384,61,330771
490537,50,109468
253288,71,882465
379903,56,187155
348377,66,510412
142163,99,13037079
355104,51,118861
339510,51,112843
348968,62,339776
313452,41,42686
267592,70,763476
383195,51,115218
309034,48,83017
367680,32,16633
291706,47,82407
375684,35,23757
305653,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265441,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229959,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103527,7
-1,-1
-1,-1
-1,-1
-1,-1
165940,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115112,538
-1,-1
-1,-1
-1,-1
