245164,1329,20778810
204138,70,741325
216304,68,613669
217255,73,1046587
222719,72,982643
236274,66,516799
304181,44,57196
285258,61,330771
420462,50,109468
208906,71,882465
322985,56,187155
299119,66,510412
127039,99,13037079
296460,51,118861
281245,51,112843
287845,62,339776
262139,41,42686
222217,70,763476
314050,51,115218
258816,48,83017
303941,32,16633
235669,47,82407
313337,35,23757
254863,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174323,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68262,7
-1,-1
-1,-1
-1,-1
124670,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101933,538
-1,-1
-1,-1
-1,-1
