209493,1329,20778810
173538,70,741325
184373,68,613669
184935,73,1046587
189717,72,982643
203768,66,516799
258939,44,57196
242905,61,330771
368224,50,109468
177005,71,882465
282171,56,187155
261542,66,510412
111190,99,13037079
253866,51,118861
238858,51,112843
241366,62,339776
224942,41,42686
187595,70,763476
266868,51,115218
222603,48,83017
260022,32,16633
193262,47,82407
269625,35,23757
219577,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201204,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130756,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36532,7
-1,-1
-1,-1
-1,-1
98637,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89327,538
-1,-1
-1,-1
