218340,1210,18105829
227831,60,277096
187363,61,330551
186060,70,789202
206192,67,563188
218488,60,274258
239154,44,57171
252491,59,248273
393182,45,67890
187273,69,721904
276395,54,156203
312088,57,218576
103495,99,13036619
240003,51,113021
220797,51,112399
343812,47,80685
209670,41,41603
174377,70,762950
260761,50,101511
288830,25,8000
240698,32,16582
182074,45,66021
418149,9,1000
205698,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113516,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118637,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82345,538
-1,-1
-1,-1
