236371,1329,20778810
196336,70,741325
208190,68,613669
209238,73,1046587
214467,72,982643
228366,66,516799
292786,44,57196
274720,61,330771
407547,50,109468
201536,71,882465
313401,56,187155
290096,66,510412
123371,99,13037079
285607,51,118861
270421,51,112843
276243,62,339776
252881,41,42686
213388,70,763476
301711,51,115218
249810,48,83017
292094,32,16633
225384,47,82407
301641,35,23757
246258,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222117,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163977,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60351,7
-1,-1
-1,-1
-1,-1
117683,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98916,538
-1,-1
-1,-1
