266641,1329,20778810
225496,70,741325
239277,68,613669
240580,73,1046587
245923,72,982643
257727,66,516799
331227,44,57196
310341,61,330771
451944,50,109468
224827,71,882465
347673,56,187155
319560,66,510412
133702,99,13037079
321408,51,118861
305190,51,112843
312191,62,339776
283937,41,42686
240380,70,763476
344406,51,115218
279204,48,83017
332262,32,16633
260932,47,82407
340400,35,23757
274472,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244098,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199506,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84475,7
-1,-1
-1,-1
-1,-1
141484,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108180,538
-1,-1
-1,-1
-1,-1
