225666,1210,18105829
235303,60,277096
193425,61,330551
192385,70,789202
212861,67,563188
225444,60,274258
247424,44,57171
260635,59,248273
405404,45,67890
194352,69,721904
285617,54,156203
321855,57,218576
107329,99,13036619
248150,51,113021
228961,51,112399
355644,47,80685
216520,41,41603
179984,70,762950
269715,50,101511
297836,25,8000
248904,32,16582
190624,45,66021
427449,9,1000
213069,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123153,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127533,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85458,538
-1,-1
-1,-1
