233484,1329,20778810
193710,70,741325
205488,68,613669
206442,73,1046587
211688,72,982643
225680,66,516799
289004,44,57196
271178,61,330771
403196,50,109468
198820,71,882465
310087,56,187155
286972,66,510412
122017,99,13037079
281991,51,118861
266751,51,112843
272375,62,339776
249744,41,42686
210545,70,763476
297538,51,115218
246807,48,83017
288296,32,16633
221860,47,82407
297812,35,23757
243349,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219741,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160436,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57784,7
-1,-1
-1,-1
-1,-1
115433,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97836,538
-1,-1
-1,-1
